0.0237717397407248,0.029721330604417,-0.0148982794300298,0.000703275471923462,0.0268174365925952,-0.0257656262982495,-0.00378372442475009,0.0275610508022817,-0.00635505902177879,0.00381253892193233,-0.00947953226373636,-0.039788824862235,-0.00455237081581904,0.00714384925855014,0.0133630731817012
0.0237970494522377,0.0297088047601471,-0.0171530150244712,0.00356849157536799,0.0258931747185285,-0.0282384750159819,-0.000209283640935983,0.0288013503513989,-0.0109913734865885,-0.000452200001485108,-0.00758664180128318,-0.032479299991527,-0.00217374073596239,0.00589402005866352,0.00370529973973363
0.0231592783485876,0.0283055623506825,-0.0198060031308698,0.00495966843352422,0.0225720710295934,-0.0307693485384771,0.0029336526152784,0.0260344666464817,-0.0146356370282898,-0.00437016055287636,-0.00212117543980414,-0.0212850843783083,0.000622489990285886,0.0010997282622635,-0.00975826429429112
0.0221433597957729,0.0261064565971388,-0.0223891589255803,0.00501525464432564,0.017774002856184,-0.03297280087241,0.00544588989552455,0.0203349205436969,-0.0171464290766205,-0.00722020484909338,0.00578041767225214,-0.00802923528681051,0.00312641401762406,-0.00632190877709724,-0.0248010732184141
0.0211228610711808,0.0239085720070255,-0.0243748307624416,0.00422692444075271,0.0127744564937297,-0.0344374817705525,0.00728305636733259,0.0134931688073887,-0.0186575586768851,-0.00838737612683637,0.0142855239536611,0.00475977937419204,0.00447333323383516,-0.0147896235972656,-0.038605269534207
0.0204501337768571,0.0224495685161101,-0.0253255981738182,0.00327682038308342,0.00885584318023443,-0.0348636570807915,0.00851850428346204,0.00750207685160534,-0.0194282151843129,-0.00757077885150268,0.0213390114863181,0.0144753360615851,0.00393407663628018,-0.0224546258267226,-0.048372045014601
0.020355510404295,0.0221580019396621,-0.0250292079310054,0.00285181726952923,0.00693465118973233,-0.034150094197118,0.00930624266649924,0.00396374623701784,-0.019652408456583,-0.00490470770495705,0.0251939284093419,0.0192192342043033,0.0011812440076158,-0.0275768347586446,-0.0520096186007276
0.0208730826536605,0.0230155552815203,-0.0235702745118574,0.00344270992314204,0.00731438121146359,-0.0324508864130651,0.00977681505797668,0.00363946571637792,-0.0193318522600819,-0.000967901255530507,0.0249107889071716,0.0183628484817175,-0.00350499821815649,-0.0289219893887946,-0.0486917537682316
0.0218247483925725,0.0245693602189408,-0.0213166202839831,0.005225418902213,0.00959949971897154,-0.0301279550461853,0.00996335495756592,0.00627707453843124,-0.0182620665080384,0.00336501951732517,0.0205412589212307,0.0127623872172917,-0.00929375818925476,-0.0259780374949626,-0.0391041141397784
0.0228695233680422,0.0260886749313834,-0.0188176106235271,0.00803741729461673,0.012851549645118,-0.0276622140449616,0.00978894805225238,0.0107058591926994,-0.0161323949086136,0.00715203679317114,0.0131120378477627,0.00450331222512873,-0.014947413732596,-0.0189692179715983,-0.0252962636698822
0.0236009146363101,0.0268181945735765,-0.0166477647673265,0.011455567093937,0.0158951654415835,-0.0254859593737735,0.00908599762726884,0.0152750223009145,-0.0127028894333037,0.00964117346188924,0.00430683651370852,-0.00370666610632805,-0.0191746095421652,-0.00882925480399986,-0.0101597877924935
0.0236710261180691,0.0262217158033238,-0.015247315025632,0.0149332803571764,0.0176950053838515,-0.0238793302222265,0.00767968060030335,0.0183321978827816,-0.00799406717212614,0.010468160146902,-0.00397818792169255,-0.00937843689687673,-0.0209619563068695,0.00306894905425145,0.00328086938775924
0.022896829032032,0.0241394982054377,-0.0148043029007989,0.0179680868368751,0.0176635171498543,-0.0228718485503056,0.00548761520255863,0.0187327476242932,-0.00237122650653437,0.00972637535472564,-0.010122235684798,-0.0109267299314873,-0.0198318226986564,0.0151567216565657,0.0126532256780252
0.0213181341632572,0.0208221504442123,-0.0152178484901846,0.0202200700449681,0.0158325435648665,-0.022257165153837,0.00258838271871024,0.0161136057725324,0.00347326661776272,0.0079023548309749,-0.0131343097112726,-0.00808466419698298,-0.0159672388131814,0.0259320608860398,0.0167883305381697
0.0191887545434489,0.0168130694795744,-0.0161469787924047,0.0215728234679477,0.0128003297815473,-0.0216694511102788,-0.000745513793510785,0.0109422955569813,0.0086575442434307,0.00565512566978469,-0.0128064224342493,-0.00185509974607789,-0.0100959243940779,0.0341624613758578,0.0159181480326984
0.0168992014213344,0.0127586220089062,-0.017127820106066,0.0221000157354832,0.00950506391569433,-0.0207175394675337,-0.00411372908733831,0.00429178884538072,0.0123715023445762,0.00360497895767879,-0.00967661314008906,0.00590586631590847,-0.00332179468376629,0.0390363782868208,0.0114465630156902
0.014857527693993,0.00920991674775924,-0.0177235392586144,0.0220064258756773,0.00689811787382018,-0.0191180765523215,-0.00707382956030509,-0.0024693541669726,0.0140294626365487,0.00217639214264519,-0.00475121571168838,0.0131099737723828,0.00323425247810382,0.0402381582848173,0.0054692324291842
0.0133746671838127,0.00647481048064968,-0.0176416995955486,0.0215309602573059,0.00563775848005352,-0.0167740166538069,-0.00928937373622568,-0.00809347904512383,0.013479281195958,0.00153413670254003,0.000744125949172749,0.0181085674278984,0.00874287429197154,0.0380012841270981,9.49849138255129e-05
0.0125785010643631,0.00458182378843377,-0.0167947184821764,0.0209028529852122,0.00589163052517799,-0.013770086833109,-0.0105624802391596,-0.0118636492997514,0.010930055391225,0.00167804065686589,0.00560232668768506,0.020265556269702,0.012833278083726,0.0331229918357791,-0.0030905524122409
0.0123822129020813,0.00334623232620493,-0.0152993180024292,0.020259028627949,0.00733047280400501,-0.0103511613607269,-0.0109696248414636,-0.0135889662381015,0.00694004070822618,0.00248889877521103,0.00890898516990111,0.019825754614571,0.0155437808916592,0.0266833739462379,-0.00342568546672576
0.0125332212272032,0.00249789574988103,-0.0134079699766233,0.019669224074333,0.00925440774007805,-0.00679532938962842,-0.0108081213108807,-0.0135684849639962,0.0021990258762951,0.00388145315089314,0.0101484053561908,0.0177452215464941,0.0172194649341276,0.0198610154529133,-0.00120057130172101
0.0127130351763993,0.00180961354127144,-0.0114129892284019,0.0191757488467774,0.0108544250300059,-0.00334459053386734,-0.0105000871968473,-0.0124091197188006,-0.00270207004795797,0.0058691769965356,0.00923441016885937,0.0151781677972343,0.0182808145563079,0.0136938213380398,0.00261732245224977
0.0126525075116909,0.00117539845169669,-0.00955712989289545,0.0188208084000086,0.0114940218606216,-0.000149809712379126,-0.0104590591863398,-0.0107672538666674,-0.0073699093152915,0.00851991892236344,0.00642165662995587,0.0130366964293483,0.0190934011776906,0.00884850992591271,0.00683953538007843
0.0122221836398015,0.000612458551124362,-0.00797576535415265,0.0186664262372136,0.0108656947693337,0.002734058837959,-0.0109609761267144,-0.00917373743907301,-0.0116592676321332,0.0118769815300225,0.00218835910063233,0.0117220851924943,0.0198463295482658,0.0055447229182961,0.0104718914366617
0.0114695716047497,0.000207164075706355,-0.00669093106167981,0.0187811513304549,0.00907192061601535,0.00530351865591135,-0.0120653154895136,-0.00787336907992941,-0.0156039448827743,0.0158274193341247,-0.00283528608657383,0.0110576515007293,0.0205338038756378,0.00348255838509336,0.0130239823333455
0.0105871952890685,2.88771372009561e-05,-0.0056450955283582,0.0191974386501789,0.00651654853354389,0.00752719953648138,-0.0136087843087502,-0.00686545631866435,-0.0192658939144022,0.0199737139844429,-0.00802528245319759,0.0105605961339246,0.0210264900240119,0.00200328138173785,0.0145538402130515
0.00982442809138561,6.54027058672039e-05,-0.00475329166139553,0.0198816539149808,0.00374550777096032,0.00931667366763662,-0.0152684335611667,-0.00594583074520169,-0.0225841965273329,0.0236649613526508,-0.0127658794101301,0.00968407430444008,0.0211537999706822,0.000325538977635637,0.0154873201724367
0.00938294420048573,0.000212493138483585,-0.00395486111140129,0.0207105897078175,0.00124235153098432,0.0105161062035018,-0.0166818634747631,-0.00484544650096001,-0.0253063188389232,0.026119796254525,-0.0165868104784822,0.00818615893234965,0.0208008518468028,-0.0021855444993763,0.0163493219606356
0.0093310643642804,0.000313885750786678,-0.0032361577193503,0.0214958188409333,-0.000704541450726047,0.010948240204715,-0.0175737672841282,-0.00331558794860551,-0.0270444075658351,0.0266382272419174,-0.0191605949003212,0.00622399189024308,0.0199657802211891,-0.00578217241413192,0.0174145754315398
0.00956759560846386,0.00024319047185185,-0.00262616792483331,0.022027846653673,-0.00204819269760383,0.0104966871362352,-0.0178654347018322,-0.00122299846746322,-0.0273436986781053,0.0248082140726627,-0.0203034671794251,0.00428462171189885,0.0186511875578343,-0.0102966464809963,0.0185884409623012
0.0098600110319318,-3.33768757078949e-05,-0.00216425849625163,0.0221439847388855,-0.00292805527883853,0.00917217395946618,-0.0176602227806579,0.00140815026604481,-0.0258741259479289,0.0206747904639688,-0.0200072052868044,0.00292013765216676,0.0168590399197652,-0.0150854643195868,0.0194512207732792
0.00993131187794376,-0.000442518897407379,-0.00186799036377916,0.0217823490867051,-0.00353694751041213,0.00715082910012586,-0.0171565360643773,0.0044617559245819,-0.0226173328967731,0.0147968578652541,-0.0185162562197813,0.00249098246263101,0.0146285927165163,-0.0193498811153452,0.0194143278863935
0.00956997824032904,-0.000828465322070699,-0.00170177521508125,0.0210015199270157,-0.00403188014521901,0.00475129996609358,-0.0166113006199998,0.00769671555453976,-0.017869046560305,0.00809821642711678,-0.0161757771551049,0.00299589756168272,0.0119356329023592,-0.0222754568895276,0.0180242167900515
0.00871860449007447,-0.00102733744009245,-0.00158050387373102,0.0199590359362044,-0.00444755512198155,0.00237291732371426,-0.0162311321176144,0.0108136074157128,-0.0122449928039143,0.00165282743437948,-0.0133282035450888,0.00399827333863401,0.00872364766735611,-0.023399055014686,0.0151798872135596
0.00750840862404125,-0.000959426900653248,-0.00138737708106774,0.0188568715312811,-0.00470871825337479,0.000376599416300999,-0.0161063351902667,0.0135181655707137,-0.00651000225880117,-0.00362279863321916,-0.0102912722087926,0.00481355427635537,0.00499850031469006,-0.0227631398019049,0.01122523478532
0.00622111521454705,-0.000683461487562065,-0.0010098894352583,0.0178612900604441,-0.00470398765266096,-0.000989017062281292,-0.0161472226963148,0.015538976749546,-0.00138281991662613,-0.00718300309974805,-0.00735130021745276,0.00476904230385976,0.000929625654672173,-0.0209038438187732,0.00681876316968599
0.00519272772063629,-0.000389556379056984,-0.000380222550710754,0.0170496095216966,-0.00435355466972202,-0.00165655565391157,-0.0161435125094214,0.0167214822188028,0.00266125516119328,-0.00892514852295594,-0.00470634689241438,0.00352540966624581,-0.00315073052110261,-0.0186200943259145,0.00276140989400903
0.00471106431590533,-0.000321918383296182,0.000489810895631585,0.0164499941131058,-0.00370058270025536,-0.00172927999661988,-0.0159128179239767,0.0170571098589277,0.00539614944933699,-0.00909358022046879,-0.0024389644031819,0.00123794672717595,-0.00661787197437797,-0.0167000006939686,-0.000262191132125235
0.00665006637516302,0.00103527628147936,-0.00240023159747876,-0.0156277963348367,-0.00197609165702913,-0.000672554314771578,-0.0119707317915762,-0.00226279029401124,0.0129468086812483,-0.00664911007100579,-0.00686984085433623,0.00741877386626929,0.00439441024699001,-0.00168516703569,-0.00553725911984552
0.00710815092369326,0.000812218130552574,-0.00256404690725072,-0.0163244995027336,-0.00356901511161016,-0.000370900646446978,-0.0112469504659454,-0.00164454459157002,0.0113887431825743,-0.00818717209112363,-0.00491885780035057,0.00907454730803862,0.00319094876189909,-0.00154884389299831,-0.00449971245670394
0.00730352289315996,0.00106126775183423,-0.0025027071216579,-0.01687922291644,-0.00422502437757573,0.000371935029930894,-0.0110444966943617,-2.16037493000362e-05,0.00891298420050986,-0.00841719386326151,-0.00340836453168373,0.00942810867886444,0.00117386066098176,-0.00144734107351233,-0.00354804992827272
0.00718375492280353,0.00171035803324515,-0.00237807800148339,-0.0170718795076446,-0.00388991649329861,0.00132902050098388,-0.0113640770967647,0.00178770587590464,0.0063626689449833,-0.00740512591206431,-0.00238741923084215,0.00828854877605058,-0.00102776669981594,-0.00136060897169187,-0.00246111462995803
0.0068316036873524,0.00251935787027035,-0.00238322636816672,-0.016784110908018,-0.00276230100847377,0.00207666774350661,-0.0121269007513364,0.00291154604219668,0.00443065080203267,-0.00571447874808589,-0.00165179843188102,0.00605389467556829,-0.00281698549366613,-0.00112240016206913,-0.00118708843395618
0.00642140279836723,0.00321478201223951,-0.00268377539242579,-0.0160377115385296,-0.00122284974833305,0.00218129138314463,-0.0131906037010212,0.00276569746089798,0.00347083786275425,-0.00418624946413805,-0.000920163993483026,0.00358873957012646,-0.00383301195476615,-0.000408526978124151,0.000109264289392469
0.00613583177290746,0.00361465710893602,-0.00335714779628401,-0.0149551266081832,0.000258091669064195,0.00135466044763563,-0.014403535509477,0.00116827836752389,0.00344838901849502,-0.00356453939084549,1.27421667247379e-05,0.00175260490042334,-0.00408092683783537,0.00103031545646371,0.00102937295778558
0.00609203394357584,0.00370341737428133,-0.00437509590484974,-0.0137236821614009,0.00125053013536454,-0.000434323387099591,-0.0156344521821148,-0.00163614503400265,0.00401979429523818,-0.00420413371905116,0.00117426246117082,0.00108154187154378,-0.00387437871087327,0.00325112316727437,0.00113556025764845
0.00631008466452454,0.00362835423946761,-0.00561336666702629,-0.0125623158685221,0.0014660782000637,-0.00289693160018788,-0.016755143933767,-0.00504207681168533,0.00473495435765968,-0.00604504709576555,0.00238253917083592,0.00169659823820688,-0.00375994833416788,0.00611921089976315,0.000103320696674382
0.00671036769206111,0.00362041179873965,-0.00689944197427444,-0.0116474860311694,0.000807783372749405,-0.00552251767466386,-0.0176589622771473,-0.00837360016116285,0.00522886583579197,-0.00860277787981588,0.00338812029771794,0.00321789759963374,-0.00428249826096185,0.00924042313641689,-0.00212813360712226
0.00715482184513716,0.00387836346335853,-0.00805748767103745,-0.011066206419803,-0.000621943887039111,-0.00773570266958548,-0.0183153810129911,-0.0111199779651935,0.00536777782148722,-0.0112011168368082,0.0039739464891632,0.00498721872132904,-0.00575130609826145,0.0119984805509152,-0.00530417442440965
0.00751276194790444,0.00447913145761784,-0.00896155210980764,-0.0108065084016841,-0.00257106439173053,-0.0090674506973412,-0.0187424879696532,-0.013113341867717,0.00528921967628294,-0.0132267213466155,0.00408257197776693,0.0063285713365888,-0.00817744922516709,0.0137449203006842,-0.00890465822616151
0.00771502548506434,0.00534635352953316,-0.00956060721362034,-0.0107720570366885,-0.00469553754246596,-0.00931190582291433,-0.0190135037630518,-0.0144841680321643,0.00530256649597425,-0.0143219438306089,0.00384172602206541,0.00683344869294352,-0.0112067556678264,0.0139762914460718,-0.0123053960314478
0.00778306158288218,0.00629329396559224,-0.00987671869149397,-0.0108179327059201,-0.00664158182222033,-0.00857393716548266,-0.0192344838529022,-0.0155709832624595,0.00571435528466226,-0.0144593639513946,0.00350717346181267,0.00644231384393009,-0.014283160117715,0.0125334227446451,-0.0149424922342038
0.00781516552716406,0.00710719602302696,-0.00998511001639988,-0.0107990754239805,-0.0081091852104379,-0.00721693287667033,-0.0194943592996288,-0.0166883188538988,0.00667681879289936,-0.0139010270104164,0.0033573088709503,0.00545513194203909,-0.0168194807835687,0.00966011537593397,-0.0164881073771324
